226.000000	-168658.820529	-187500.022352	-187500.022352	-154773.536894	187500.000000	187500.000000	187500.000000	187500.000000	-168622.387185	-187500.022352	-187500.022352	-154827.896336	187500.000000	187500.000000	187500.000000	187500.000000	0.175250	0.262750	0.972375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638551.606899	0.000000
228.000000	-168961.016114	-187500.022352	-187500.022352	-154958.028192	187500.000000	187500.000000	187500.000000	187500.000000	-168757.168204	-187500.022352	-187500.022352	-154787.774955	187500.000000	187500.000000	187500.000000	187500.000000	0.175250	0.262750	0.972375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638551.606958	0.000000
230.000000	-169101.273310	-187500.022352	-187500.022352	-155014.555754	187500.000000	187500.000000	187500.000000	187500.000000	-169093.561958	-187500.022352	-187500.022352	-155070.189246	187500.000000	187500.000000	187500.000000	187500.000000	0.175250	0.262750	0.972375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638551.607020	0.000000
232.000000	-169345.555525	-187500.022352	-187500.022352	-155136.305706	187500.000000	187500.000000	187500.000000	187500.000000	-169154.358703	-187500.022352	-187500.022352	-154987.688957	187500.000000	187500.000000	187500.000000	187500.000000	0.175250	0.262750	0.972375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638551.607076	0.000000
234.000000	-169570.034095	-187500.022352	-187500.022352	-155262.794228	187500.000000	187500.000000	187500.000000	187500.000000	-169523.251894	-187500.022352	-187500.022352	-155284.140144	187500.000000	187500.000000	187500.000000	187500.000000	0.176625	0.262375	0.972187	192.000000	2.500000	72.000000	4.000000	24.000000	15.000000	48.000000	0.000000	0.000000	0.000000	1678638551.607134	0.000000
236.000000	-169747.082263	-187500.022352	-187500.022352	-155324.865022	187500.000000	187500.000000	187500.000000	187500.000000	-169597.459685	-187500.022352	-187500.022352	-155210.625256	187500.000000	187500.000000	187500.000000	187500.000000	0.176625	0.262375	0.972187	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638551.607191	0.000000
238.000000	-170002.965033	-187500.022352	-187500.022352	-155490.826725	187500.000000	187500.000000	187500.000000	187500.000000	-169931.864134	-187500.022352	-187500.022352	-155486.557542	187500.000000	187500.000000	187500.000000	187500.000000	0.176625	0.262375	0.972187	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638551.607247	0.000000
240.000000	-170179.946146	-187500.022352	-187500.022352	-155525.427225	187500.000000	187500.000000	187500.000000	187500.000000	-170040.918295	-187500.022352	-187500.022352	-155436.556689	187500.000000	187500.000000	187500.000000	187500.000000	0.176625	0.262375	0.972187	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638551.607305	0.000000
242.000000	-170406.503428	-187500.022352	-187500.022352	-155706.565762	187500.000000	187500.000000	187500.000000	187500.000000	-170348.366540	-187500.022352	-187500.022352	-155687.142096	187500.000000	187500.000000	187500.000000	187500.000000	0.176625	0.262375	0.972187	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638551.607365	0.000000
244.000000	-170555.589563	-187500.022352	-187500.022352	-155701.916600	187500.000000	187500.000000	187500.000000	187500.000000	-170421.568504	-187500.022352	-187500.022352	-155635.464863	187500.000000	187500.000000	187500.000000	187500.000000	0.178312	0.262188	0.973094	192.000000	2.500000	80.000000	4.000000	24.000000	15.000000	56.000000	0.000000	0.000000	0.000000	1678638551.607673	0.000000
246.000000	-170870.905622	-187500.022352	-187500.022352	-155951.026791	187500.000000	187500.000000	187500.000000	187500.000000	-170762.186737	-187500.022352	-187500.022352	-155884.463296	187500.000000	187500.000000	187500.000000	187500.000000	0.178312	0.262188	0.973094	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638551.607943	0.000000
248.000000	-170952.198917	-187500.022352	-187500.022352	-155898.187268	187500.000000	187500.000000	187500.000000	187500.000000	-170875.487730	-187500.022352	-187500.022352	-155878.249512	187500.000000	187500.000000	187500.000000	187500.000000	0.178312	0.262188	0.973094	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638551.608024	0.000000
250.000000	-171277.349744	-187500.022352	-187500.022352	-156166.810532	187500.000000	187500.000000	187500.000000	187500.000000	-171142.769890	-187500.022352	-187500.022352	-156068.440505	187500.000000	187500.000000	187500.000000	187500.000000	0.178312	0.262188	0.973094	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638551.608125	0.000000
252.000000	-171388.974355	-187500.022352	-187500.022352	-156114.775671	187500.000000	187500.000000	187500.000000	187500.000000	-171306.786991	-187500.022352	-187500.022352	-156112.160517	187500.000000	187500.000000	187500.000000	187500.000000	0.178312	0.262188	0.973094	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638551.608209	0.000000
254.000000	-171680.999897	-187500.022352	-187500.022352	-156376.201674	187500.000000	187500.000000	187500.000000	187500.000000	-171560.389884	-187500.022352	-187500.022352	-156266.789885	187500.000000	187500.000000	187500.000000	187500.000000	0.180156	0.262094	0.973547	192.000000	2.500000	88.000000	4.000000	24.000000	15.000000	56.000000	0.000000	0.000000	0.000000	1678638551.608274	0.000000
0.000000	-171751.363188	-187500.022352	-187500.022352	-156293.410813	187500.000000	187500.000000	187500.000000	187500.000000	-171693.941557	-187500.022352	-187500.022352	-156322.401026	187500.000000	187500.000000	187500.000000	187500.000000	0.180156	0.262094	0.973547	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638551.608332	0.000000
2.000000	-172105.839504	-187500.022352	-187500.022352	-156580.317805	187500.000000	187500.000000	187500.000000	187500.000000	-171936.301522	-187500.022352	-187500.022352	-156436.752550	187500.000000	187500.000000	187500.000000	187500.000000	0.180156	0.262094	0.973547	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638551.608388	0.000000
4.000000	-172156.756777	-187500.022352	-187500.022352	-156486.753403	187500.000000	187500.000000	187500.000000	187500.000000	-172140.551763	-187500.022352	-187500.022352	-156548.086589	187500.000000	187500.000000	187500.000000	187500.000000	0.180156	0.262094	0.973547	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638551.608454	0.000000
6.000000	-172488.657831	-187500.022352	-187500.022352	-156755.130798	187500.000000	187500.000000	187500.000000	187500.000000	-172305.418230	-187500.022352	-187500.022352	-156595.360529	187500.000000	187500.000000	187500.000000	187500.000000	0.180156	0.262094	0.973547	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638551.608508	0.000000
8.000000	-172572.476873	-187500.022352	-187500.022352	-156688.522600	187500.000000	187500.000000	187500.000000	187500.000000	-172551.153308	-187500.022352	-187500.022352	-156754.817874	187500.000000	187500.000000	187500.000000	187500.000000	0.182000	0.260000	0.978000	192.000000	2.500000	88.000000	4.000000	16.000000	15.000000	72.000000	0.000000	0.000000	0.000000	1678638551.608564	0.000000
10.000000	-172852.700693	-187500.022352	-187500.022352	-156917.359759	187500.000000	187500.000000	187500.000000	187500.000000	-172688.884758	-187500.022352	-187500.022352	-156762.886854	187500.000000	187500.000000	187500.000000	187500.000000	0.182000	0.260000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638551.608618	0.000000
12.000000	-172949.573153	-187500.022352	-187500.022352	-156871.739849	187500.000000	187500.000000	187500.000000	187500.000000	-172925.656787	-187500.022352	-187500.022352	-156939.733856	187500.000000	187500.000000	187500.000000	187500.000000	0.182000	0.260000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638551.608678	0.000000
14.000000	-173268.331381	-187500.022352	-187500.022352	-157104.242695	187500.000000	187500.000000	187500.000000	187500.000000	-173073.558280	-187500.022352	-187500.022352	-156930.301420	187500.000000	187500.000000	187500.000000	187500.000000	0.182000	0.260000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638551.608736	0.000000
16.000000	-173334.000806	-187500.022352	-187500.022352	-157068.569311	187500.000000	187500.000000	187500.000000	187500.000000	-173348.708254	-187500.022352	-187500.022352	-157151.874262	187500.000000	187500.000000	187500.000000	187500.000000	0.182000	0.260000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638551.608805	0.000000
18.000000	-173607.921434	-187500.022352	-187500.022352	-157253.708810	187500.000000	187500.000000	187500.000000	187500.000000	-173413.103630	-187500.022352	-187500.022352	-157084.774325	187500.000000	187500.000000	187500.000000	187500.000000	0.182000	0.262000	0.972000	192.000000	2.500000	88.000000	4.000000	24.000000	15.000000	48.000000	0.000000	0.000000	0.000000	1678638551.608861	0.000000
20.000000	-173744.781166	-187500.022352	-187500.022352	-157277.066383	187500.000000	187500.000000	187500.000000	187500.000000	-173731.884209	-187500.022352	-187500.022352	-157342.802863	187500.000000	187500.000000	187500.000000	187500.000000	0.182000	0.262000	0.972000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638551.608919	0.000000
22.000000	-173950.238401	-187500.022352	-187500.022352	-157396.916437	187500.000000	187500.000000	187500.000000	187500.000000	-173792.390381	-187500.022352	-187500.022352	-157257.799179	187500.000000	187500.000000	187500.000000	187500.000000	0.182000	0.262000	0.972000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638551.608977	0.000000
24.000000	-174117.161228	-187500.022352	-187500.022352	-157454.114551	187500.000000	187500.000000	187500.000000	187500.000000	-174087.723981	-187500.022352	-187500.022352	-157504.070700	187500.000000	187500.000000	187500.000000	187500.000000	0.182000	0.262000	0.972000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638551.609033	0.000000
26.000000	-174339.672844	-187500.022352	-187500.022352	-157558.296032	187500.000000	187500.000000	187500.000000	187500.000000	-174170.201918	-187500.022352	-187500.022352	-157422.978571	187500.000000	187500.000000	187500.000000	187500.000000	0.182000	0.262000	0.972000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638551.609088	0.000000
28.000000	-174485.607384	-187500.022352	-187500.022352	-157648.150044	187500.000000	187500.000000	187500.000000	187500.000000	-174478.276012	-187500.022352	-187500.022352	-157688.316129	187500.000000	187500.000000	187500.000000	187500.000000	0.178000	0.260000	0.976000	192.000000	2.500000	72.000000	4.000000	16.000000	15.000000	64.000000	0.000000	0.000000	0.000000	1678638551.609150	0.000000
30.000000	-174648.462194	-187500.022352	-187500.022352	-157693.367623	187500.000000	187500.000000	187500.000000	187500.000000	-174496.090352	-187500.022352	-187500.022352	-157585.431050	187500.000000	187500.000000	187500.000000	187500.000000	0.178000	0.260000	0.976000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638551.609214	0.000000
32.000000	-174884.317802	-187500.022352	-187500.022352	-157845.583003	187500.000000	187500.000000	187500.000000	187500.000000	-174828.460792	-187500.022352	-187500.022352	-157849.449855	187500.000000	187500.000000	187500.000000	187500.000000	0.178000	0.260000	0.976000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638551.609367	0.000000
34.000000	-174986.599384	-187500.022352	-187500.022352	-157834.988276	187500.000000	187500.000000	187500.000000	187500.000000	-174885.837720	-187500.022352	-187500.022352	-157770.078810	187500.000000	187500.000000	187500.000000	187500.000000	0.178000	0.260000	0.976000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638551.609438	0.000000
36.000000	-175242.571562	-187500.022352	-187500.022352	-158026.542726	187500.000000	187500.000000	187500.000000	187500.000000	-175160.048921	-187500.022352	-187500.022352	-157996.189057	187500.000000	187500.000000	187500.000000	187500.000000	0.178000	0.260000	0.976000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638551.609506	0.000000
38.000000	-175370.781168	-187500.022352	-187500.022352	-157998.379528	187500.000000	187500.000000	187500.000000	187500.000000	-175259.514184	-187500.022352	-187500.022352	-157952.312583	187500.000000	187500.000000	187500.000000	187500.000000	0.176000	0.264000	0.970000	192.000000	2.500000	64.000000	4.000000	32.000000	15.000000	40.000000	0.000000	0.000000	0.000000	1678638551.609572	0.000000
40.000000	-175611.509456	-187500.022352	-187500.022352	-158204.686130	187500.000000	187500.000000	187500.000000	187500.000000	-175545.996493	-187500.022352	-187500.022352	-158160.675545	187500.000000	187500.000000	187500.000000	187500.000000	0.176000	0.264000	0.970000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638551.609632	0.000000
42.000000	-175663.589020	-187500.022352	-187500.022352	-158124.756291	187500.000000	187500.000000	187500.000000	187500.000000	-175589.872967	-187500.022352	-187500.022352	-158116.687312	187500.000000	187500.000000	187500.000000	187500.000000	0.176000	0.264000	0.970000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638551.609695	0.000000
44.000000	-175981.564937	-187500.022352	-187500.022352	-158378.828571	187500.000000	187500.000000	187500.000000	187500.000000	-175854.115290	-187500.022352	-187500.022352	-158287.812267	187500.000000	187500.000000	187500.000000	187500.000000	0.176000	0.264000	0.970000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638551.609753	0.000000
46.000000	-176037.556057	-187500.022352	-187500.022352	-158288.035785	187500.000000	187500.000000	187500.000000	187500.000000	-175995.311260	-187500.022352	-187500.022352	-158313.114442	187500.000000	187500.000000	187500.000000	187500.000000	0.176000	0.264000	0.970000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638551.609812	0.000000
48.000000	-176302.558339	-187500.022352	-187500.022352	-158528.160575	187500.000000	187500.000000	187500.000000	187500.000000	-176182.238899	-187500.022352	-187500.022352	-158421.140423	187500.000000	187500.000000	187500.000000	187500.000000	0.180000	0.264000	0.976000	192.000000	2.500000	80.000000	4.000000	32.000000	15.000000	64.000000	0.000000	0.000000	0.000000	1678638551.609876	0.000000
50.000000	-176367.691322	-187500.022352	-187500.022352	-158440.497034	187500.000000	187500.000000	187500.000000	187500.000000	-176324.351290	-187500.022352	-187500.022352	-158479.791400	187500.000000	187500.000000	187500.000000	187500.000000	0.180000	0.264000	0.976000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638551.609934	0.000000
52.000000	-176685.443721	-187500.022352	-187500.022352	-158706.058110	187500.000000	187500.000000	187500.000000	187500.000000	-176532.915417	-187500.022352	-187500.022352	-158569.198378	187500.000000	187500.000000	187500.000000	187500.000000	0.180000	0.264000	0.976000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638551.609993	0.000000
